label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6046810699588477, 0.46399176954732513, 0.2878787878787879, 0.0, 0.0924, 0.52, 3.48, 11323
Success, 0.8872170781893004, 0.4626414609053498, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.28, 2.65, 14705
Success, 0.9918981481481481, 0.5131815843621399, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.37, 2.96, 15282
Success, 0.7078189300411523, 0.44058641975308643, 0.3484848484848485, 0.0, 0.0924, 0.52, 3.03, 13477
Success, 0.7770061728395061, 0.47685185185185186, 0.5, 0.5454545454545454, 0.0924, 0.51, 2.65, 14098
Implementation failed, 0.6823559670781894, 0.23675411522633744, 0.9090909090909091, 0.13636363636363635, 0.0924, 0.37, 2.37, 9734
Success, 0.6556069958847737, 0.43852880658436216, 0.4090909090909091, 0.0, 0.0924, 0.54, 2.74, 13438
Success, 0.7719907407407407, 0.4758230452674897, 0.696969696969697, 0.4090909090909091, 0.0924, 0.57, 2.48, 14628
Success, 0.7102623456790124, 0.4725437242798354, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.39, 2.47, 13878
Success, 0.7696759259259259, 0.43891460905349794, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.48, 2.7, 13365
Success, 0.7238940329218106, 0.47112911522633744, 0.2878787878787879, 0.0, 0.0924, 0.55, 3.01, 14724
Implementation failed, 0.6399176954732511, 0.1585005144032922, 0.10606060606060606, 0.0, 0.0924, 0.28, 5.08, 5157
Success, 0.6213991769547325, 0.416602366255144, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.29, 2.6, 11774
Success, 0.7505144032921811, 0.4818672839506173, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.29, 2.66, 13901
Success, 0.7377829218106996, 0.494727366255144, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.46, 2.9, 14198
Success, 0.7301954732510288, 0.4607124485596708, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.64, 13200
Success, 0.7807355967078189, 0.4998070987654321, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.48, 2.6, 14899
Success, 0.7097479423868313, 0.4522890946502058, 0.5, 0.0, 0.0924, 0.57, 2.97, 14116
Timing violation, 0.6480195473251029, 0.24286265432098766, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.42, 3.13, 9127
Success, 0.7051183127572016, 0.4686856995884774, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.44, 2.51, 13827
Success, 0.8077417695473251, 0.5246913580246914, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.75, 15161
Success, 0.7295524691358025, 0.43106995884773663, 0.4696969696969697, 0.0, 0.0924, 0.55, 2.68, 13827
Success, 0.8029835390946503, 0.48926183127572015, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.43, 2.58, 14323
Success, 0.8762860082304527, 0.5580632716049383, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.72, 16426
Success, 0.6725823045267489, 0.37911522633744854, 0.5303030303030303, 0.0, 0.0924, 0.53, 2.86, 12275
Success, 0.8972479423868313, 0.4678497942386831, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.25, 2.66, 14847
Success, 0.926440329218107, 0.6193415637860082, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.62, 17934
Success, 0.7629886831275721, 0.43447788065843623, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.21, 2.7, 13240
Success, 0.8262602880658436, 0.5172325102880658, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.43, 2.62, 15892
Success, 0.7700617283950617, 0.4412937242798354, 0.4696969696969697, 0.0, 0.0924, 0.54, 2.99, 14201
Success, 0.6017232510288066, 0.34040637860082307, 0.4696969696969697, 0.0, 0.0924, 0.52, 2.74, 11411
Success, 0.8284465020576132, 0.4849537037037037, 0.5909090909090909, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.6675668724279835, 0.434863683127572, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.36, 2.65, 12740
Success, 0.8720421810699589, 0.5313786008230452, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.41, 2.5, 16422
Success, 0.757201646090535, 0.43717849794238683, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.32, 2.69, 13260
Success, 0.9404578189300411, 0.5778034979423868, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.64, 3.07, 18439
Success, 0.7291666666666666, 0.48405349794238683, 0.3484848484848485, 0.0, 0.0924, 0.64, 2.99, 15179
Success, 0.6723251028806584, 0.4358924897119342, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.35, 2.58, 12475
Success, 0.7921810699588477, 0.5115097736625515, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.3, 2.21, 15483
Success, 0.7196502057613169, 0.47961676954732513, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.35, 2.68, 13816
Success, 0.9016203703703703, 0.4678497942386831, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.34, 2.66, 14898
Success, 0.668724279835391, 0.4407793209876543, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.33, 2.83, 12540
Success, 0.7647890946502057, 0.5277777777777778, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.52, 3.02, 15871
Success, 0.9443158436213992, 0.5909207818930041, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.37, 2.75, 17666
Success, 0.8339763374485597, 0.5199331275720165, 0.5303030303030303, 0.0, 0.0924, 0.6, 2.98, 16999
Success, 0.7754629629629629, 0.46463477366255146, 0.6515151515151515, 0.0, 0.0924, 0.52, 2.99, 15006
Success, 0.8194444444444444, 0.5288065843621399, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.44, 2.75, 15319
Success, 0.6859567901234568, 0.46026234567901236, 0.42424242424242425, 0.0, 0.0924, 0.58, 2.94, 14164
Success, 0.8904320987654321, 0.605516975308642, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.62, 17607
Success, 0.7906378600823045, 0.4832175925925926, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.44, 2.76, 14032
Success, 0.9225823045267489, 0.5590277777777778, 0.803030303030303, 0.5454545454545454, 0.0924, 0.44, 2.51, 17431
Success, 0.7853652263374485, 0.444701646090535, 0.4696969696969697, 0.0, 0.0924, 0.59, 2.99, 14325
Success, 0.7382973251028807, 0.43460648148148145, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.88, 13911
Success, 0.9002057613168725, 0.5335005144032922, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.41, 2.84, 15312
Success, 0.8292181069958847, 0.517554012345679, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.66, 15185
Success, 0.676440329218107, 0.4515817901234568, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.31, 2.65, 12833
Success, 0.691358024691358, 0.414673353909465, 0.5909090909090909, 0.0, 0.0924, 0.54, 2.68, 13386
Success, 0.9557613168724279, 0.5889274691358025, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.37, 2.66, 17343
Success, 0.8334619341563786, 0.5467463991769548, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.42, 2.56, 16533
Success, 0.8831018518518519, 0.46572788065843623, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.35, 2.65, 14714
Success, 0.883616255144033, 0.5290637860082305, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.21, 2.82, 15278
Success, 0.7623456790123457, 0.49691358024691357, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.46, 2.69, 14352
Success, 0.9119084362139918, 0.604809670781893, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.6, 17655
Implementation failed, 0.9587191358024691, 0.6096322016460906, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.56, 2.85, 18729
Success, 0.7483281893004116, 0.46727109053497945, 0.6060606060606061, 0.0, 0.0924, 0.58, 3.0, 14818
Success, 0.7037037037037037, 0.4113297325102881, 0.696969696969697, 0.0, 0.0924, 0.54, 2.99, 13055
Success, 0.9468878600823045, 0.5396090534979424, 0.803030303030303, 0.6818181818181818, 0.0924, 0.38, 2.86, 16065
Success, 0.60815329218107, 0.3715920781893004, 0.5606060606060606, 0.0, 0.0924, 0.46, 2.71, 11688
Success, 0.9310699588477366, 0.5545910493827161, 0.5909090909090909, 0.8409090909090909, 0.0924, 0.42, 2.64, 16658
Success, 0.808641975308642, 0.5208333333333334, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.39, 2.72, 15018
Success, 0.8101851851851852, 0.45698302469135804, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.96, 14908
Success, 0.7400977366255144, 0.46392746913580246, 0.48484848484848486, 0.06818181818181818, 0.0924, 0.57, 2.98, 14575
Success, 0.8099279835390947, 0.4588477366255144, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.78, 14770
Success, 0.8729423868312757, 0.46579218106995884, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.19, 2.63, 14639
Success, 0.6511059670781894, 0.42843364197530864, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.4, 2.61, 12143
Success, 0.6819701646090535, 0.4794238683127572, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.77, 11823
Implementation failed, 0.9569187242798354, 0.6167695473251029, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.49, 2.85, 18976
Success, 0.7098765432098766, 0.4530606995884774, 0.4696969696969697, 0.0, 0.0924, 0.55, 3.05, 14081
Success, 0.8504372427983539, 0.48726851851851855, 0.5909090909090909, 0.0, 0.0924, 0.63, 2.99, 16168
Success, 0.7888374485596708, 0.4906121399176955, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.51, 2.71, 14466
Success, 0.9585905349794238, 0.5738168724279835, 0.8939393939393939, 0.8181818181818182, 0.0924, 0.22, 2.78, 16531
Success, 0.7557870370370371, 0.4371141975308642, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.4, 2.68, 13253
Implementation failed, 0.9742798353909465, 0.5533050411522634, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.24, 2.66, 17317
Implementation failed, 0.9664351851851852, 0.6303369341563786, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.46, 2.76, 18734
Success, 0.6845421810699589, 0.45717592592592593, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.6, 2.85, 13176
Success, 0.7992541152263375, 0.5803755144032922, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.6, 2.97, 17386
Implementation failed, 0.7609310699588477, 0.2977752057613169, 0.16666666666666666, 0.0, 0.0924, 0.36, 5.16, 8574
Success, 0.9942129629629629, 0.5635931069958847, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.31, 2.65, 17480
Success, 0.709619341563786, 0.47260802469135804, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.65, 13464
Success, 0.6833847736625515, 0.45447530864197533, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.66, 12842
Success, 0.9313271604938271, 0.6053240740740741, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.4, 2.75, 17901
Success, 0.8756430041152263, 0.5936856995884774, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.64, 17128
Success, 0.895190329218107, 0.548289609053498, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.46, 2.51, 17059
Success, 0.9340277777777778, 0.5871913580246914, 0.5, 0.8181818181818182, 0.0924, 0.34, 2.66, 17317
Success, 0.6954732510288066, 0.41891718106995884, 0.5909090909090909, 0.0, 0.0924, 0.59, 2.84, 13531
Success, 0.8706275720164609, 0.4637988683127572, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.14, 2.63, 14565
Success, 0.6751543209876543, 0.34747942386831276, 0.5606060606060606, 0.0, 0.0924, 0.53, 2.8, 12023
Success, 0.8310185185185185, 0.439429012345679, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.77, 13912
Implementation failed, 0.9805812757201646, 0.544945987654321, 0.6515151515151515, 0.0, 0.0924, 0.46, 2.58, 18205
Success, 0.7579732510288066, 0.4367283950617284, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.2, 2.69, 13231
Success, 0.7371399176954733, 0.460326646090535, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.35, 2.55, 13118
Success, 0.8685699588477366, 0.5414094650205762, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.43, 2.62, 15753
Success, 0.7031893004115226, 0.4697145061728395, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.41, 2.65, 13455
Implementation failed, 0.7406121399176955, 0.17997685185185186, 0.16666666666666666, 0.0, 0.0924, 0.32, 4.03, 6315
Success, 0.8656121399176955, 0.6006944444444444, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.51, 2.88, 17784
Success, 0.8541666666666666, 0.4601337448559671, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.32, 2.93, 13163
Success, 0.7518004115226338, 0.434863683127572, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.25, 2.68, 13147
Success, 0.6442901234567902, 0.4409722222222222, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.51, 3.01, 13353
Success, 0.8393775720164609, 0.5422453703703703, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.51, 2.54, 16335
Success, 0.7223508230452675, 0.4713220164609053, 0.2878787878787879, 0.0, 0.0924, 0.63, 3.01, 14699
Success, 0.9880401234567902, 0.5032793209876543, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.33, 2.79, 15268
Success, 0.8724279835390947, 0.4940200617283951, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.43, 2.8, 14742
Success, 0.8796296296296297, 0.5342078189300411, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.51, 2.81, 17104
Success, 0.845679012345679, 0.5221836419753086, 0.5, 0.5454545454545454, 0.0924, 0.35, 2.66, 15349
Success, 0.7510288065843621, 0.4495884773662551, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.57, 11894
Implementation failed, 0.9639917695473251, 0.6309156378600823, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.45, 2.58, 19222
Success, 0.6181841563786008, 0.39088220164609055, 0.3484848484848485, 0.0, 0.0924, 0.64, 3.03, 12124
Implementation failed, 0.6307870370370371, 0.1200488683127572, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.28, 2.15, 7569
Success, 0.9056069958847737, 0.5420524691358025, 0.5303030303030303, 0.8409090909090909, 0.0924, 0.36, 2.63, 16163
Implementation failed, 0.9510030864197531, 0.5210905349794238, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.69, 17235
Timing violation, 0.7349537037037037, 0.4540252057613169, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.18, 2.63, 13279
Success, 0.8407921810699589, 0.5388374485596708, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.49, 2.74, 15867
Implementation failed, 0.9324845679012346, 0.5763245884773662, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.55, 2.88, 17943
Success, 0.6732253086419753, 0.39281121399176955, 0.6515151515151515, 0.0, 0.0924, 0.51, 2.63, 12586
Success, 0.9310699588477366, 0.6225565843621399, 0.5, 0.4090909090909091, 0.0924, 0.45, 2.62, 18098
Success, 0.7962962962962963, 0.4685570987654321, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.4, 2.79, 13307
Success, 0.8536522633744856, 0.5214763374485597, 0.803030303030303, 0.06818181818181818, 0.0924, 0.6, 2.91, 16304
Success, 0.9279835390946503, 0.5235982510288066, 0.7878787878787878, 0.9545454545454546, 0.0924, 0.32, 2.75, 15135
Implementation failed, 0.998070987654321, 0.6149691358024691, 0.6212121212121212, 0.6818181818181818, 0.0924, 0.38, 2.89, 18049
Success, 0.6444187242798354, 0.4369212962962963, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.51, 2.99, 12901
Success, 0.9035493827160493, 0.6046810699588477, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.47, 2.62, 17320
Success, 0.8838734567901234, 0.49016203703703703, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.71, 16003
Success, 0.8224022633744856, 0.5243698559670782, 0.5, 0.5454545454545454, 0.0924, 0.41, 2.68, 15336
Success, 0.6192129629629629, 0.39036779835390945, 0.4090909090909091, 0.0, 0.0924, 0.47, 2.93, 12259
Success, 0.6459619341563786, 0.4400077160493827, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.57, 2.99, 12989
Success, 0.9391718106995884, 0.6511059670781894, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.39, 2.74, 18950
Success, 0.9054783950617284, 0.5756815843621399, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.81, 17065
Success, 0.9324845679012346, 0.4443158436213992, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.36, 2.9, 14817
Success, 0.9279835390946503, 0.6145190329218106, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.5, 2.67, 18561
Success, 0.8708847736625515, 0.44495884773662553, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.31, 2.83, 14353
Success, 0.9175668724279835, 0.5318930041152263, 0.7121212121212122, 0.0, 0.0924, 0.44, 3.1, 17299
Success, 0.9603909465020576, 0.47016460905349794, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.35, 2.72, 15429
Success, 0.8921039094650206, 0.5506044238683128, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.32, 2.62, 16093
Success, 0.841820987654321, 0.5228909465020576, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.52, 2.71, 15730
Success, 0.7231224279835391, 0.5125385802469136, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.53, 2.98, 15190
Implementation failed, 0.8900462962962963, 0.24569187242798354, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.33, 2.23, 11829
Success, 0.7766203703703703, 0.4222608024691358, 0.8636363636363636, 0.0, 0.0924, 0.61, 2.63, 13793
Implementation failed, 0.897633744855967, 0.24755658436213993, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.38, 2.27, 11990
Success, 0.7749485596707819, 0.48238168724279834, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.46, 2.85, 14462
Success, 0.9670781893004116, 0.5401234567901234, 0.7424242424242424, 0.8181818181818182, 0.0924, 0.37, 2.74, 16143
Success, 0.7074331275720165, 0.49112654320987653, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.45, 2.88, 14778
Success, 0.6948302469135802, 0.4497170781893004, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.25, 2.65, 13087
Implementation failed, 0.6089248971193416, 0.29314557613168724, 0.16666666666666666, 0.0, 0.0924, 0.35, 3.57, 8635
Success, 0.6811985596707819, 0.4956918724279835, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.38, 12389
Success, 0.9426440329218106, 0.5510545267489712, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.39, 2.68, 17227
Success, 0.810570987654321, 0.49080504115226337, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.37, 2.68, 14448
Success, 0.6738683127572016, 0.4505529835390947, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.35, 2.66, 12789
Success, 0.904835390946502, 0.633616255144033, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.58, 2.86, 18800
Success, 0.9232253086419753, 0.5713091563786008, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.77, 16846
Success, 0.7599022633744856, 0.4386574074074074, 0.3939393939393939, 0.4090909090909091, 0.0924, 0.33, 2.67, 13098
Success, 0.9839248971193416, 0.6152906378600823, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.49, 2.81, 18562
Success, 0.7118055555555556, 0.4548611111111111, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.4, 2.66, 13277
Success, 0.8488940329218106, 0.5257844650205762, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.49, 2.71, 15740
Success, 0.6480195473251029, 0.40477109053497945, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.34, 2.66, 11634
Success, 0.7366255144032922, 0.4470164609053498, 0.5, 0.2727272727272727, 0.0924, 0.54, 2.83, 13357
Success, 0.7476851851851852, 0.48984053497942387, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.43, 2.9, 14248
Success, 0.7080761316872428, 0.4237397119341564, 0.5606060606060606, 0.0, 0.0924, 0.65, 2.8, 13270
Success, 0.8018261316872428, 0.5335005144032922, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.38, 2.69, 15855
Implementation failed, 0.9693930041152263, 0.48996913580246915, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.69, 16673
Success, 0.7844650205761317, 0.4895833333333333, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.44, 2.41, 15072
Success, 0.9224537037037037, 0.5626286008230452, 0.9242424242424242, 0.5454545454545454, 0.0924, 0.31, 2.49, 17757
Success, 0.8140432098765432, 0.5099022633744856, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.66, 14922
Success, 0.8596965020576132, 0.4947916666666667, 0.6515151515151515, 0.9545454545454546, 0.0924, 0.41, 2.79, 14014
Success, 0.8042695473251029, 0.4461805555555556, 0.8333333333333334, 0.0, 0.0924, 0.42, 2.68, 14767
Success, 0.7808641975308642, 0.46694958847736623, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.63, 13890
Success, 0.7452417695473251, 0.4350565843621399, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.28, 2.67, 13109
Success, 0.7875514403292181, 0.5167824074074074, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.46, 2.75, 14843
